#name: S.cerevisiae, PaxDB integrated dataset
#score: 28
#weight: 
#description: integrated dataset: weighted average of 'S.cerevisiae, PeptideAtlas,April,2009' (weighting 100%), 'S.cerevisiae, PeptideAtlas,May,2009' (weighting 100%), 'S.cerevisiae, MS/MS abundance data, de_Godoy, Nature,2008' (weighting 10%), 'S.cerevisiae, GPM, Oct,2012'(weighting 10%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, intensity of GFP-tagged proteins, Newman,Nature,2006' (weighting 90%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, Lu,Nat_Biotechnol,2007' (weighting 10%), 'S.cerevisiae, immunodetection of tagged proteins, Ghaemmaghami,Nature,2003' (weighting 10%)<br/><b>Interaction consistency score</b>: 28&nbsp<b>Coverage</b>: 91%
#organ: WHOLE_ORGANISM
#integrated: true
#
#internal_id	string_external_id	abundance
#
214282	4932.YKL007W	113.489880384125
214283	4932.YKL008C	54.1433823235391
214284	4932.YKL009W	296.981973833242
214285	4932.YKL010C	18.6108155408317
214286	4932.YKL011C	2.48713626965605
214287	4932.YKL012W	0.452641218915263
214288	4932.YKL013C	134.038617195351
214289	4932.YKL014C	46.7990390243995
214291	4932.YKL016C	197.381647195178
214292	4932.YKL017C	1.4972552323355
214294	4932.YKL018W	10.4353172329603
214295	4932.YKL019W	2.83176383442209
214296	4932.YKL020C	0.931202635000991
214297	4932.YKL021C	56.1298045416346
214298	4932.YKL022C	11.939993477986
214300	4932.YKL023W	15.6353110544421
214301	4932.YKL024C	134.705727957707
214302	4932.YKL025C	18.7674161483173
214304	4932.YKL027W	66.9463461181301
214305	4932.YKL028W	53.4156191221934
214306	4932.YKL029C	172.327481524674
214309	4932.YKL032C	66.4578201591896
214310	4932.YKL033W	0.730384196462747
214311	4932.YKL033W-A	63.9632834262964
214313	4932.YKL035W	531.755016189687
214317	4932.YKL039W	5.31334441052216
214318	4932.YKL040C	108.894591928588
214319	4932.YKL041W	38.6256241241949
214320	4932.YKL042W	8.70919531934331
214322	4932.YKL044W	0.384333705927915
214323	4932.YKL045W	0.645531139343962
214324	4932.YKL046C	70.1639651443637
214325	4932.YKL047W	4.34259146599497
214327	4932.YKL049C	33.3716244690217
214329	4932.YKL051W	71.7319234195138
214330	4932.YKL052C	40.823432624723
214331	4932.YKL053C-A	12.7306004078899
214333	4932.YKL054C	753.33440671229
214334	4932.YKL055C	20.3616367323092
214335	4932.YKL056C	2077.70154665084
214336	4932.YKL057C	9.90524282199611
214337	4932.YKL058W	49.9800637085008
214338	4932.YKL059C	17.3643999674159
214339	4932.YKL060C	21361.7186466175
214341	4932.YKL062W	7.98362092817238
214342	4932.YKL063C	34.361387371426
214343	4932.YKL064W	11.6510241612835
214344	4932.YKL065C	116.557357903813
214345	4932.YKL065W-A	2.1543487556009
214347	4932.YKL067W	417.75165444739
214348	4932.YKL068W	33.1678756022507
214350	4932.YKL069W	38.3050529131242
214354	4932.YKL073W	20.2689045998073
214355	4932.YKL074C	4.68018738564194
214356	4932.YKL075C	11.1925501298822
214358	4932.YKL077W	106.902698321298
214359	4932.YKL078W	3.95144225851885
214360	4932.YKL079W	21.8477959668421
214361	4932.YKL080W	313.82745478775
214362	4932.YKL081W	1455.82574814978
214363	4932.YKL082C	4.17517573330868
214364	4932.YKL083W	0.210455192242921
214366	4932.YKL085W	409.073833036299
214369	4932.YKL088W	48.2172516484273
214370	4932.YKL089W	6.84747910642901
214372	4932.YKL091C	13.0353514209796
214373	4932.YKL092C	14.84440062104
214374	4932.YKL093W	2.86706423863431
214375	4932.YKL094W	70.8628322268905
214376	4932.YKL095W	102.860203890277
214378	4932.YKL096W	189.709912284643
214382	4932.YKL099C	7.61401506239312
214383	4932.YKL100C	7.03298185673457
214385	4932.YKL101W	0.88525842819411
214387	4932.YKL103C	65.8336934749368
214388	4932.YKL104C	133.75010693096
214389	4932.YKL105C	2.15018231824372
214391	4932.YKL106W	27.3671264018335
214393	4932.YKL108W	4.97780126651613
214395	4932.YKL110C	12.5099809661892
214397	4932.YKL112W	74.6407381355785
214398	4932.YKL113C	40.29347212967
214399	4932.YKL114C	63.6953793451629
214401	4932.YKL116C	22.4760072964829
214402	4932.YKL117W	534.865906736082
214405	4932.YKL120W	195.777023424603
214406	4932.YKL121W	0.788583816488849
214407	4932.YKL122C	91.639809316939
214410	4932.YKL125W	0.76675617982388
214411	4932.YKL126W	76.3584658164972
214412	4932.YKL127W	91.0137230654178
214413	4932.YKL128C	63.9301231845438
214414	4932.YKL129C	55.1608868118462
214415	4932.YKL130C	40.9013618599118
214420	4932.YKL135C	40.6866909222013
214422	4932.YKL137W	6.84400807760492
214424	4932.YKL138C-A	0.199172774945484
214425	4932.YKL139W	11.914508214418
214426	4932.YKL140W	9.99686312202284
214427	4932.YKL141W	3.75954791682103
214428	4932.YKL142W	162.84000934315
214429	4932.YKL143W	45.867958580312
214430	4932.YKL144C	3.09981870268592
214431	4932.YKL145W	290.209321092504
214433	4932.YKL146W	14.815829709188
214435	4932.YKL148C	51.5642061804015
214437	4932.YKL150W	162.153824951782
214438	4932.YKL151C	15.8852598911666
214439	4932.YKL152C	6666.15490574525
214441	4932.YKL154W	77.3706360639078
214442	4932.YKL155C	13.1738583073599
214444	4932.YKL156W	1418.53739202675
214445	4932.YKL157W	160.796788556526
214446	4932.YKL159C	2.22108860157291
214447	4932.YKL160W	63.2707723741526
214448	4932.YKL161C	4.54314681786422
214451	4932.YKL163W	1.86341091686974
214452	4932.YKL164C	64.1560716631899
214453	4932.YKL165C	35.0581381232409
214455	4932.YKL166C	46.3585294140508
214456	4932.YKL167C	58.2007192281428
214459	4932.YKL170W	28.0774816313496
214461	4932.YKL172W	29.3155702177239
214462	4932.YKL173W	17.4748731925512
214463	4932.YKL174C	4.523547631715
214464	4932.YKL175W	2.58049341751562
214465	4932.YKL176C	0.191595505749366
214468	4932.YKL179C	27.794934472785
214469	4932.YKL180W	1687.65597705694
214470	4932.YKL181W	158.827438919413
214471	4932.YKL182W	1183.02420737975
214474	4932.YKL184W	7.52359162377374
214476	4932.YKL186C	90.1813166895143
214477	4932.YKL187C	7.5504012525115
214478	4932.YKL188C	16.7585324725521
214479	4932.YKL189W	6.63738106552974
214480	4932.YKL190W	88.2138367382696
214481	4932.YKL191W	37.7641145922844
214482	4932.YKL192C	304.02345677495
214483	4932.YKL193C	70.4950432326847
214484	4932.YKL194C	3.36175676124038
214485	4932.YKL195W	58.4135431987005
214486	4932.YKL196C	102.41307848205
214487	4932.YKL197C	12.8378406580875
214491	4932.YKL203C	4.90971632450936
214492	4932.YKL204W	56.8333335164778
214493	4932.YKL205W	14.2829247909632
214494	4932.YKL206C	27.9290653696915
214495	4932.YKL207W	11.2791926645512
214497	4932.YKL209C	42.1345873701273
214498	4932.YKL210W	633.381427475125
214499	4932.YKL211C	242.269865826798
214500	4932.YKL212W	248.239545957909
214501	4932.YKL213C	41.3767932343843
214502	4932.YKL214C	38.2565832731054
214503	4932.YKL215C	35.572530434308
214504	4932.YKL216W	1871.16023040609
214505	4932.YKL217W	1.39311774877695
214506	4932.YKL218C	7.72838149356093
214507	4932.YKL219W	2.71461959616191
214510	4932.YKL222C	0.209563050420456
214514	4932.YKR001C	254.134311228714
214515	4932.YKR002W	30.733551432955
214516	4932.YKR003W	52.9257673106112
214517	4932.YKR004C	1.53227966820041
214519	4932.YKR006C	83.575778470987
214520	4932.YKR007W	45.3994823057576
214521	4932.YKR008W	88.6483651144382
214522	4932.YKR009C	118.996850611165
214523	4932.YKR010C	5.40371296878041
214524	4932.YKR011C	2.91447208520171
214526	4932.YKR013W	5.76700231682399
214527	4932.YKR014C	228.152687944821
214529	4932.YKR016W	30.6709580180452
214531	4932.YKR018C	75.8212584603971
214532	4932.YKR019C	1.8691737877069
214534	4932.YKR021W	0.543720222462998
214536	4932.YKR023W	15.6000899849419
214537	4932.YKR024C	26.4072538324522
214538	4932.YKR025W	39.2186046929404
214539	4932.YKR026C	61.287466669125
214540	4932.YKR027W	7.62561270016234
214541	4932.YKR028W	4.54516954515151
214542	4932.YKR029C	8.2406519371176
214544	4932.YKR031C	13.5701935083282
214549	4932.YKR035W-A	60.3768203956523
214550	4932.YKR036C	4.42955276389868
214551	4932.YKR037C	22.2153466331147
214552	4932.YKR038C	36.1533975897026
214553	4932.YKR039W	93.1933036924287
214556	4932.YKR042W	107.072214415888
214557	4932.YKR043C	242.288964911375
214560	4932.YKR046C	56.6079349940317
214562	4932.YKR048C	232.294977245065
214563	4932.YKR049C	6.60385411217357
214566	4932.YKR052C	25.3466530241946
214568	4932.YKR054C	3.2514153574382
214569	4932.YKR055W	9.06505863863973
214570	4932.YKR056W	6.89860664617846
214571	4932.YKR057W	1904.89846372537
214572	4932.YKR058W	0.392382675850264
214573	4932.YKR059W	1116.93719356903
214574	4932.YKR060W	30.0217757417926
214576	4932.YKR062W	12.7656240723719
214577	4932.YKR063C	0.788864567459013
214578	4932.YKR064W	1.09837587496498
214579	4932.YKR065C	70.2557746917785
214580	4932.YKR066C	54.6322549353968
214581	4932.YKR067W	44.8425251138061
214582	4932.YKR068C	29.3329419793846
214583	4932.YKR069W	0.746965802976575
214584	4932.YKR070W	17.8228649430812
214585	4932.YKR071C	61.882602930626
214586	4932.YKR072C	57.4078089970246
214588	4932.YKR074W	48.4059297280136
214591	4932.YKR076W	5.91818007152611
214594	4932.YKR079C	17.7583552427574
214595	4932.YKR080W	256.671424885699
214596	4932.YKR081C	81.8997885163743
214597	4932.YKR082W	63.1530341709453
214599	4932.YKR084C	39.1371063530002
214600	4932.YKR085C	21.5857501328461
214602	4932.YKR087C	1.74265993855309
214604	4932.YKR089C	12.2305637799417
214607	4932.YKR092C	164.59379714283
214608	4932.YKR093W	17.2954261572944
214609	4932.YKR094C	1502.00607947293
214610	4932.YKR095W	39.8007054193753
214611	4932.YKR095W-A	8.9370593901757
214613	4932.YKR097W	31.5573065231021
214615	4932.YKR099W	12.2842159330885
214616	4932.YKR100C	30.6180828457283
214623	4932.YLL001W	30.9575683162348
214626	4932.YLL004W	1.42788378047538
214628	4932.YLL006W	3.03039174452043
214630	4932.YLL007C	1.20663887393469
214631	4932.YLL008W	85.1767146928233
214632	4932.YLL009C	218.418329584977
214633	4932.YLL010C	33.1800819193187
214634	4932.YLL011W	71.0265433952726
214636	4932.YLL013C	46.3380295338606
214637	4932.YLL014W	39.5000032619802
214638	4932.YLL015W	7.94919808823205
214639	4932.YLL018C	800.068827798987
214641	4932.YLL019C	4.88688148373727
214644	4932.YLL021W	11.4611386269567
214645	4932.YLL022C	24.5447462243948
214646	4932.YLL023C	51.9977688090484
214647	4932.YLL024C	7983.66632773458
214649	4932.YLL026W	720.989120516074
214651	4932.YLL028W	112.057881160243
214652	4932.YLL029W	34.570564356636
214654	4932.YLL031C	28.9749092524517
214655	4932.YLL032C	18.2741189586125
214657	4932.YLL034C	27.9102192350993
214658	4932.YLL035W	0.318366228007609
214659	4932.YLL036C	34.6824247479385
214661	4932.YLL038C	32.5765166065635
214662	4932.YLL039C	178.551287203945
214663	4932.YLL040C	37.9579831048026
214664	4932.YLL041C	91.8252605323662
214666	4932.YLL043W	30.4194314602765
214668	4932.YLL045C	2793.07468682853
214671	4932.YLL048C	64.3394353046377
214673	4932.YLL050C	669.373820957701
214677	4932.YLL054C	1.96828697094637
214683	4932.YLL060C	5.09333012187936
214685	4932.YLL062C	2.35798008679451
214689	4932.YLL066C	0.267397998765106
214692	4932.YLL067C	0.268690444286191
214694	4932.YLR001C	12.7018922815788
214695	4932.YLR002C	59.5804797985734
214696	4932.YLR003C	11.2256153792071
214698	4932.YLR005W	9.52535009575373
214699	4932.YLR006C	15.9484048692633
214700	4932.YLR007W	0.997580524306482
214701	4932.YLR008C	34.9583822593292
214702	4932.YLR009W	6.20887561817461
214708	4932.YLR015W	1.31122640191035
214709	4932.YLR016C	3.71229430237082
214710	4932.YLR017W	73.8650437338105
214711	4932.YLR018C	40.096505443445
214712	4932.YLR019W	3.19664769095749
214713	4932.YLR020C	17.5868178927802
214714	4932.YLR021W	2.23106835061765
214715	4932.YLR022C	114.622243446397
214717	4932.YLR024C	0.857461295323281
214718	4932.YLR025W	64.4607870766184
214719	4932.YLR026C	10.4277382208541
214720	4932.YLR027C	376.175818013395
214721	4932.YLR028C	233.730946066527
214722	4932.YLR029C	1983.66416302224
214725	4932.YLR032W	1.93101003589442
214726	4932.YLR033W	54.1726402229577
214727	4932.YLR034C	29.3129761999286
214729	4932.YLR035C-A	1.52850639141318
214732	4932.YLR038C	129.778573357611
214733	4932.YLR039C	3.13759213637881
214737	4932.YLR043C	714.969103059977
214738	4932.YLR044C	18666.0257734241
214739	4932.YLR045C	23.4758048402973
214742	4932.YLR048W	2397.31999077873
214744	4932.YLR050C	39.4544522950837
214745	4932.YLR051C	22.4331540002786
214746	4932.YLR052W	37.607257658154
214749	4932.YLR055C	13.5336235176901
214750	4932.YLR056W	212.635414577175
214751	4932.YLR057W	1.00856496307406
214752	4932.YLR058C	1306.42803201561
214753	4932.YLR059C	49.9237402520147
214754	4932.YLR060W	661.572038476538
214755	4932.YLR061W	2759.11888484473
214757	4932.YLR063W	8.27641374735007
214758	4932.YLR064W	92.0401289547631
214759	4932.YLR065C	20.5485314462544
214760	4932.YLR066W	40.1111953418924
214762	4932.YLR068W	21.5429103660282
214763	4932.YLR069C	45.1954344239645
214764	4932.YLR070C	3.3018722594244
214765	4932.YLR071C	12.6799506671681
214766	4932.YLR072W	1.05653005147221
214768	4932.YLR074C	89.0919421516562
214769	4932.YLR075W	6398.88963692215
214771	4932.YLR077W	1.74503711937737
214772	4932.YLR078C	8.49087596877603
214773	4932.YLR079W	1.59993498901033
214774	4932.YLR080W	2.50966856121226
214775	4932.YLR081W	1.47133104023824
214776	4932.YLR082C	5.31924154125456
214777	4932.YLR083C	123.237728356333
214778	4932.YLR084C	44.2277788236685
214779	4932.YLR085C	1.53399556884555
214780	4932.YLR086W	15.2610499785551
214782	4932.YLR088W	25.9448599368929
214783	4932.YLR089C	45.1788942481058
214784	4932.YLR090W	46.154494104648
214787	4932.YLR093C	14.3583876887884
214789	4932.YLR095C	20.5427657094899
214790	4932.YLR096W	16.7194816841164
214791	4932.YLR097C	28.4893319349722
214792	4932.YLR098C	0.562886674922767
214794	4932.YLR099W-A	6.63497018643164
214795	4932.YLR100W	77.8234150865335
214798	4932.YLR103C	5.1688225779659
214799	4932.YLR104W	19.4270865446183
214800	4932.YLR105C	0.835190847349491
214801	4932.YLR106C	29.2890048246595
214802	4932.YLR107W	0.695971945757804
214803	4932.YLR108C	10.8229483488967
214804	4932.YLR109W	9381.19467832246
214805	4932.YLR110C	3375.54602744133
214808	4932.YLR113W	121.524672758689
214809	4932.YLR114C	48.4601178733653
214810	4932.YLR115W	14.3784727157868
214811	4932.YLR116W	21.1165025267555
214812	4932.YLR117C	2.87592249951527
214813	4932.YLR118C	39.2894429567685
214814	4932.YLR119W	0.663659432720334
214815	4932.YLR120C	5.29493684886352
214817	4932.YLR121C	5.98817687328215
214822	4932.YLR126C	9.67034635900585
214824	4932.YLR128W	0.648659547477035
214825	4932.YLR129W	18.7961158016832
214826	4932.YLR130C	20.2903880847668
214827	4932.YLR131C	3.0080396164919
214829	4932.YLR133W	19.4485506338093
214830	4932.YLR134W	683.545890682591
214831	4932.YLR135W	0.333492583916556
214833	4932.YLR137W	1.71552241746394
214837	4932.YLR141W	2.39207136296703
214838	4932.YLR142W	0.269702419778243
214839	4932.YLR143W	9.28209295158349
214840	4932.YLR144C	17.5476796047571
214842	4932.YLR146C	10.5648513806962
214844	4932.YLR147C	9.14969259851645
214845	4932.YLR148W	22.8735448878973
214848	4932.YLR150W	2261.99073458173
214851	4932.YLR153C	1079.05191462639
214852	4932.YLR154C	4.00001857530979
214860	4932.YLR155C	1.09368019872994
214863	4932.YLR157C	1.09368019872994
214864	4932.YLR157C-A	29.1294105062367
214865	4932.YLR157C-B	7.78931171085622
214869	4932.YLR158C	1.09368019872994
214872	4932.YLR160C	46.9732205880329
214876	4932.YLR163C	46.2315348845503
214880	4932.YLR166C	39.5191834578544
214881	4932.YLR167W	2900.95605592175
214882	4932.YLR168C	18.6136749844151
214886	4932.YLR172C	97.5437684415695
214888	4932.YLR174W	18.7846171151649
214889	4932.YLR175W	412.152439371867
214891	4932.YLR177W	7.22153060832665
214892	4932.YLR178C	61.9855240301787
214893	4932.YLR179C	380.793430202606
214894	4932.YLR180W	1716.34713203696
214895	4932.YLR181C	22.4789824912741
214896	4932.YLR182W	30.8253602226515
214899	4932.YLR185W	1792.93624101602
214900	4932.YLR186W	229.667787034585
214901	4932.YLR187W	18.6147375015664
214902	4932.YLR188W	11.9640139079827
214903	4932.YLR189C	1.7495423545799
214904	4932.YLR190W	8.64676048484091
214906	4932.YLR192C	263.261293920774
214909	4932.YLR195C	32.5136726243254
214910	4932.YLR196W	208.503339156724
214911	4932.YLR197W	622.77894487114
214913	4932.YLR199C	22.5858246891113
214914	4932.YLR200W	93.8511154914413
214917	4932.YLR203C	83.1703189604636
214920	4932.YLR206W	48.4726522676343
214921	4932.YLR207W	0.979454965255933
214922	4932.YLR208W	210.189772455655
214923	4932.YLR209C	14.5838443120616
214926	4932.YLR212C	48.8317837964078
214928	4932.YLR214W	20.0568030141198
214929	4932.YLR215C	8.9863396218787
214930	4932.YLR216C	1892.12752009994
214933	4932.YLR219W	27.6037083011806
214934	4932.YLR220W	5.43723115329462
214935	4932.YLR221C	40.1450915708169
214936	4932.YLR222C	75.5158564766898
214940	4932.YLR225C	25.4065762208754
214943	4932.YLR227W-A	20.4449608065058
214944	4932.YLR227W-B	5.68493432738118
214945	4932.YLR228C	1.85106074748059
214946	4932.YLR229C	87.3998960459043
214948	4932.YLR231C	40.7667646342908
214950	4932.YLR233C	4.41164713641878
214951	4932.YLR234W	4.07704612391557
214954	4932.YLR237W	9.6515103738755
214955	4932.YLR238W	0.673405161615118
214957	4932.YLR240W	29.0437285525892
214958	4932.YLR241W	0.726041318855118
214960	4932.YLR243W	3.40628371638897
214961	4932.YLR244C	325.817013473282
214962	4932.YLR245C	36.0811784239627
214964	4932.YLR247C	1.57596875400475
214965	4932.YLR248W	93.1718607859102
214966	4932.YLR249W	6949.26304310938
214967	4932.YLR250W	50.9311355257322
214970	4932.YLR253W	9.12229678904743
214973	4932.YLR256W	4.61952159632519
214974	4932.YLR256W-A	56.2083681891233
214975	4932.YLR257W	214.321443565986
214976	4932.YLR258W	124.155009695134
214977	4932.YLR259C	778.947664055276
214978	4932.YLR260W	1.56888725456186
214980	4932.YLR262C	95.9581581684349
214981	4932.YLR262C-A	303.585101670845
214982	4932.YLR263W	0.388577564948743
214984	4932.YLR264W	1321.84433559204
214987	4932.YLR267W	4.03710809357044
214988	4932.YLR268W	34.1363431671147
214990	4932.YLR270W	96.1401665624493
214992	4932.YLR272C	2.61906366883784
214994	4932.YLR274W	17.9329234348289
214996	4932.YLR276C	13.7321621299999
214997	4932.YLR277C	16.8630187829804
214998	4932.YLR278C	5.35763660463106
215003	4932.YLR283W	1.1243080393779
215004	4932.YLR284C	23.6459380644642
215006	4932.YLR285W	65.7726838818687
215007	4932.YLR286C	41.3226041212472
215009	4932.YLR287C	72.9549890579937
215010	4932.YLR287C-A	950.739941868286
215011	4932.YLR288C	1.39803771967462
215013	4932.YLR290C	14.5208138912881
215014	4932.YLR291C	97.5751782602025
215015	4932.YLR292C	112.916569723325
215016	4932.YLR293C	445.94608774035
215018	4932.YLR295C	335.645195640615
215023	4932.YLR299W	2.72217037740056
215024	4932.YLR300W	122.257361781292
215025	4932.YLR301W	279.160898537853
215027	4932.YLR303W	579.24454272284
215028	4932.YLR304C	594.90286388686
215029	4932.YLR305C	3.8063817644528
215030	4932.YLR306W	6.70154718116224
215034	4932.YLR309C	32.4797173565598
215035	4932.YLR310C	2.29442209366205
215038	4932.YLR312W-A	45.6379410825724
215040	4932.YLR314C	57.7307528845645
215041	4932.YLR315W	20.7230766585569
215045	4932.YLR319C	19.112201408313
215047	4932.YLR321C	50.9838642286471
215050	4932.YLR324W	22.3576814998324
215051	4932.YLR325C	1944.83219149926
215053	4932.YLR327C	72.8007230946922
215054	4932.YLR328W	37.496839782537
215056	4932.YLR330W	35.5318700961103
215058	4932.YLR332W	104.316515508812
215059	4932.YLR333C	2452.87568395622
215061	4932.YLR335W	87.284109889194
215062	4932.YLR336C	24.4114476647191
215063	4932.YLR337C	31.6715706122717
215066	4932.YLR340W	1872.34457241533
215068	4932.YLR342W	127.925683590219
215071	4932.YLR344W	1964.07693881759
215072	4932.YLR345W	16.4947688729879
215074	4932.YLR347C	368.883132488767
215076	4932.YLR348C	27.6003122719555
215078	4932.YLR350W	52.1725036103616
215079	4932.YLR351C	39.8971792893812
215080	4932.YLR352W	5.32440653672606
215082	4932.YLR354C	1024.80644367896
215083	4932.YLR355C	2646.323614432
215084	4932.YLR356W	9.63967458144781
215085	4932.YLR357W	36.1696639052823
215087	4932.YLR359W	149.49276627705
215090	4932.YLR361C-A	6.21996043966379
215091	4932.YLR362W	2.12005364139194
215093	4932.YLR363W-A	61.0565065394269
215095	4932.YLR364W	26.9503284366956
215098	4932.YLR367W	1666.33120249884
215099	4932.YLR368W	0.391013033382992
215100	4932.YLR369W	26.3410996602134
215101	4932.YLR370C	311.380284016566
215102	4932.YLR371W	0.604208497180109
215103	4932.YLR372W	503.573584533792
215104	4932.YLR373C	30.3764359995317
215106	4932.YLR375W	3.48265351235465
215108	4932.YLR377C	5.92562410369585
215109	4932.YLR378C	806.875047301222
215111	4932.YLR380W	81.3956823499688
215112	4932.YLR381W	0.741505958420343
215113	4932.YLR382C	2.39327151292082
215115	4932.YLR384C	112.330031121948
215116	4932.YLR385C	6.92517297139113
215117	4932.YLR386W	26.2360043522041
215118	4932.YLR387C	52.2478636883977
215119	4932.YLR388W	1827.02585855946
215120	4932.YLR389C	18.0138811331053
215122	4932.YLR390W-A	258.998863023896
